2.06666660308837890625 0.10000000149011611938 2.09375000000000000000 116.00000000000000000000 1.11463677883148193359 0.01232975348830223083 1.00002551078796386719 -1.17205381393432617188 0.11770163476467132568 1.14264762401580810547 -1.17261779308319091797 0.13329261541366577148
1.96833336353302001953 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 1.22364640235900878906 0.01123016327619552612 1.00002527236938476562 -1.27113962173461914062 0.18755093216896057129 1.24685835838317871094 -1.27955436706542968750 0.17671327292919158936
1.62416660785675048828 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 1.34111714363098144531 0.01119814533740282059 1.00002574920654296875 -1.36323559284210205078 0.40369194746017456055 1.32654118537902832031 -1.36132276058197021484 0.42297926545143127441
1.82083332538604736328 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 1.31081628799438476562 -0.01009160466492176056 1.00002455711364746094 -1.36550140380859375000 0.22528761625289916992 1.33345317840576171875 -1.36841821670532226562 0.28163006901741027832
1.82083332538604736328 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 1.29469382762908935547 -0.00812613312155008316 1.00002408027648925781 -1.34464931488037109375 0.22580769658088684082 1.33399069309234619141 -1.36897265911102294922 0.28161460161209106445
1.72249996662139892578 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 1.33488309383392333984 0.00074808864155784249 1.00002574920654296875 -1.37572932243347167969 0.29881533980369567871 1.34412050247192382812 -1.37936985492706298828 0.35436198115348815918
1.91916668415069580078 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.34589505195617675781 0.00583158619701862335 1.00002527236938476562 -1.34384131431579589844 0.24040988087654113770 1.28597342967987060547 -1.31968510150909423828 0.20985938608646392822
1.91916668415069580078 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.32466375827789306641 0.00157719152048230171 1.00002634525299072266 -1.31395995616912841797 0.25711399316787719727 1.28538560867309570312 -1.31908833980560302734 0.21017658710479736328
1.91916668415069580078 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.27877700328826904297 -0.00353033281862735748 1.00002562999725341797 -1.28109204769134521484 0.23811772465705871582 1.28478848934173583984 -1.31846785545349121094 0.21051387488842010498
1.91916668415069580078 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 1.23016858100891113281 -0.00868558324873447418 1.00002479553222656250 -1.26234340667724609375 0.19745664298534393311 1.28417170047760009766 -1.31783914566040039062 0.21083509922027587891
1.82083332538604736328 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.33682894706726074219 -0.00371410860680043697 1.00002491474151611328 -1.35150098800659179688 0.31003299355506896973 1.33514082431793212891 -1.37013816833496093750 0.28157883882522583008
1.82083332538604736328 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 1.30841946601867675781 -0.00613327510654926300 1.00002551078796386719 -1.33955395221710205078 0.26275658607482910156 1.33456742763519287109 -1.36955082416534423828 0.28160500526428222656
1.82083332538604736328 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.36126053333282470703 -0.00067680102074518800 1.00002527236938476562 -1.37042534351348876953 0.33401760458946228027 1.33570313453674316406 -1.37071907520294189453 0.28152275085449218750
1.82083332538604736328 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.37367260456085205078 0.00222727144137024879 1.00002610683441162109 -1.38795733451843261719 0.31780764460563659668 1.33626127243041992188 -1.37128770351409912109 0.28146526217460632324
2.21416664123535156250 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 0.99255949258804321289 -0.02696909941732883453 1.00002479553222656250 -0.99187278747558593750 0.12468168884515762329 1.01508796215057373047 -1.04169893264770507812 0.10664819926023483276
2.21416664123535156250 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.04679453372955322266 -0.02422800473868846893 1.00002551078796386719 -1.02655661106109619141 0.13805036246776580811 1.01467108726501464844 -1.04126632213592529297 0.10667287558317184448
2.21416664123535156250 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 0.94905400276184082031 -0.02911247499287128448 1.00002467632293701172 -0.98031800985336303711 0.10412573069334030151 1.01546776294708251953 -1.04209864139556884766 0.10661642253398895264
2.21416664123535156250 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 0.94353324174880981445 -0.03109947964549064636 1.00002539157867431641 -1.00501346588134765625 0.08667813986539840698 1.01583826541900634766 -1.04248094558715820312 0.10658705234527587891
2.21416664123535156250 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.08484172821044921875 -0.02057174779474735260 1.00002539157867431641 -1.06571757793426513672 0.13164998590946197510 1.01419949531555175781 -1.04079389572143554688 0.10667895525693893433
2.21416664123535156250 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.08221220970153808594 -0.01645874604582786560 1.00002562999725341797 -1.09020543098449707031 0.10365336388349533081 1.01371598243713378906 -1.04029667377471923828 0.10667487233877182007
2.21416664123535156250 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.03305733203887939453 -0.01190686412155628204 1.00002539157867431641 -1.08583140373229980469 0.07339786738157272339 1.01321506500244140625 -1.03978180885314941406 0.10665262490510940552
2.11583328247070312500 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.07393574714660644531 0.00476852525025606155 1.00002455711364746094 -1.15054309368133544922 0.07742556929588317871 1.09402143955230712891 -1.12271451950073242188 0.12221264839172363281
1.91916668415069580078 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.33075165748596191406 0.00915936753153800964 1.00002479553222656250 -1.35698974132537841797 0.20215438306331634521 1.28651678562164306641 -1.32024455070495605469 0.20955969393253326416
1.91916668415069580078 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.28958499431610107422 0.01175036374479532242 1.00002539157867431641 -1.34830188751220703125 0.17351308465003967285 1.28702867031097412109 -1.32077419757843017578 0.20929074287414550781
1.72249996662139892578 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.36372888088226318359 0.00478769745677709579 1.00002527236938476562 -1.39244377613067626953 0.34744796156883239746 1.34555196762084960938 -1.38081789016723632812 0.35464376211166381836
1.72249996662139892578 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.35095107555389404297 0.00644209142774343491 1.00002503395080566406 -1.39371454715728759766 0.31399980187416076660 1.34583806991577148438 -1.38110995292663574219 0.35466021299362182617
2.21416664123535156250 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 0.93808126449584960938 -0.00184028549119830132 1.00002491474151611328 -1.01923274993896484375 0.08653207868337631226 1.01227402687072753906 -1.03882670402526855469 0.10653135180473327637
2.11583328247070312500 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.03353500366210937500 0.01189632527530193329 1.00002467632293701172 -1.09269893169403076172 0.12459070235490798950 1.09328663349151611328 -1.12195968627929687500 0.12176976352930068970
2.11583328247070312500 0.10000000149011611938 1.57812500000000000000 116.00000000000000000000 1.06870567798614501953 0.01405608002096414566 1.00002562999725341797 -1.08981418609619140625 0.15395376086235046387 1.09305298328399658203 -1.12171185016632080078 0.12156678736209869385
2.11583328247070312500 0.10000000149011611938 1.67187500000000000000 116.00000000000000000000 1.11314654350280761719 0.01538450457155704498 1.00002515316009521484 -1.10462152957916259766 0.16062265634536743164 1.09291374683380126953 -1.12156116962432861328 0.12138280272483825684
2.41083335876464843750 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 0.87170392274856567383 -0.01317843329161405563 1.00002562999725341797 -0.88474339246749877930 0.10934664309024810791 0.89857375621795654297 -0.92212921380996704102 0.08757210522890090942
2.41083335876464843750 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 0.83633071184158325195 -0.01650373265147209167 1.00002527236938476562 -0.89019858837127685547 0.08592749387025833130 0.89880806207656860352 -0.92237180471420288086 0.08754762262105941772
2.41083335876464843750 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 0.84026044607162475586 -0.01919326931238174438 1.00002455711364746094 -0.91700798273086547852 0.06421858072280883789 0.89903318881988525391 -0.92260265350341796875 0.08750843256711959839
2.31250000000000000000 0.10000000149011611938 2.04687500000000000000 116.00000000000000000000 0.90250205993652343750 0.01538064423948526382 1.00002503395080566406 -0.97562634944915771484 0.07196574658155441284 0.94845348596572875977 -0.97332525253295898438 0.09568617492914199829
2.31250000000000000000 0.10000000149011611938 1.85937500000000000000 116.00000000000000000000 0.98478299379348754883 0.01076446380466222763 1.00002562999725341797 -1.00365388393402099609 0.07051958143711090088 0.94863086938858032227 -0.97351396083831787109 0.09587399661540985107
2.31250000000000000000 0.10000000149011611938 2.14062500000000000000 116.00000000000000000000 0.90158838033676147461 0.01637851633131504059 1.00002515316009521484 -0.95947962999343872070 0.09879995137453079224 0.94843512773513793945 -0.97330933809280395508 0.09559410065412521362
2.41083335876464843750 0.10000000149011611938 2.42187500000000000000 116.00000000000000000000 0.93976932764053344727 0.01596926338970661163 1.00002479553222656250 -0.92391979694366455078 0.09662529081106185913 0.89717817306518554688 -0.92070394754409790039 0.08701622486114501953
1.87000000476837158203 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 1.32087993621826171875 0.01347866095602512360 1.00002455711364746094 -1.36751878261566162109 0.21115341782569885254 1.32077026367187500000 -1.35539293289184570312 0.24381618201732635498
1.91916668415069580078 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 1.29521763324737548828 -0.02452183514833450317 1.00002551078796386719 -1.35433280467987060547 0.19377660751342773438 1.28248965740203857422 -1.31611013412475585938 0.21170739829540252686
1.91916668415069580078 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 1.23878395557403564453 -0.01926316134631633759 1.00002551078796386719 -1.31201410293579101562 0.15831534564495086670 1.28301072120666503906 -1.31665527820587158203 0.21143351495265960693
2.31250000000000000000 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 0.94195580482482910156 -0.02677164971828460693 1.00002527236938476562 -0.93993276357650756836 0.11141639202833175659 0.95159858465194702148 -0.97654390335083007812 0.09590718895196914673
2.31250000000000000000 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 0.90218335390090942383 -0.02735644951462745667 1.00002574920654296875 -0.92526483535766601562 0.09557588398456573486 0.95175534486770629883 -0.97671270370483398438 0.09584398567676544189
2.01749992370605468750 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.15179932117462158203 0.01441564597189426422 1.00002515316009521484 -1.23022747039794921875 0.11913906782865524292 1.19487798213958740234 -1.22622156143188476562 0.15304782986640930176
2.21416664123535156250 0.10000000149011611938 1.95312500000000000000 116.00000000000000000000 1.01159787178039550781 0.01668078079819679260 1.00002455711364746094 -1.05909049510955810547 0.07058110833168029785 1.01098608970642089844 -1.03750133514404296875 0.10586661845445632935
2.21416664123535156250 0.10000000149011611938 2.23437500000000000000 116.00000000000000000000 0.98946392536163330078 0.01533984206616878510 1.00002539157867431641 -1.02253329753875732422 0.12720412015914916992 1.01107144355773925781 -1.03758823871612548828 0.10563638806343078613
2.11583328247070312500 0.10000000149011611938 2.23437500000000000000 116.00000000000000000000 1.07531666755676269531 0.01237642578780651093 1.00002467632293701172 -1.10956954956054687500 0.14045251905918121338 1.09291696548461914062 -1.12157607078552246094 0.12069083005189895630
2.11583328247070312500 0.10000000149011611938 2.32812500000000000000 116.00000000000000000000 1.09997451305389404297 0.01150787714868783951 1.00002443790435791016 -1.11301350593566894531 0.14645361900329589844 1.09294807910919189453 -1.12160801887512207031 0.12063816189765930176
1.91916668415069580078 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 1.20993185043334960938 -0.01388997770845890045 1.00002527236938476562 -1.27313876152038574219 0.16260227560997009277 1.28356921672821044922 -1.31722807884216308594 0.21113909780979156494
2.31250000000000000000 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 0.98881113529205322266 -0.02577151171863079071 1.00002515316009521484 -0.97261887788772583008 0.12078214436769485474 0.95141577720642089844 -0.97635746002197265625 0.09597001224756240845
2.31250000000000000000 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.01709783077239990234 -0.02399019338190555573 1.00002527236938476562 -1.00644493103027343750 0.11258041113615036011 0.95118564367294311523 -0.97612524032592773438 0.09602579474449157715
2.31250000000000000000 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.00421118736267089844 -0.02174576558172702789 1.00002527236938476562 -1.02340400218963623047 0.08721092343330383301 0.95093202590942382812 -0.97586536407470703125 0.09607902169227600098
2.21416664123535156250 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 0.99198639392852783203 -0.03301271423697471619 1.00002479553222656250 -1.05924773216247558594 0.08279740065336227417 1.01618683338165283203 -1.04283952713012695312 0.10656548291444778442
1.91916668415069580078 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.25324928760528564453 0.01341659575700759888 1.00002527236938476562 -1.32640671730041503906 0.17467306554317474365 1.28748893737792968750 -1.32124841213226318359 0.20905381441116333008
1.91916668415069580078 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.24405193328857421875 0.01431841310113668442 1.00002491474151611328 -1.30697071552276611328 0.20113046467304229736 1.28790843486785888672 -1.32167112827301025391 0.20886017382144927979
1.82083332538604736328 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.31028115749359130859 0.00972841866314411163 1.00002515316009521484 -1.37591397762298583984 0.24319924414157867432 1.33773553371429443359 -1.37280428409576416016 0.28126412630081176758
1.82083332538604736328 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.30245387554168701172 0.01150838844478130341 1.00002491474151611328 -1.36093711853027343750 0.26967489719390869141 1.33814752101898193359 -1.37321865558624267578 0.28121510148048400879
1.62416660785675048828 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.33085846900939941406 0.00959346164017915726 1.00002551078796386719 -1.37289202213287353516 0.38099899888038635254 1.32788074016571044922 -1.36268687248229980469 0.42346566915512084961
1.62416660785675048828 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.34426665306091308594 0.00902870483696460724 1.00002515316009521484 -1.37273263931274414062 0.38034597039222717285 1.32772183418273925781 -1.36252057552337646484 0.42343601584434509277
2.21416664123535156250 0.10000000149011611938 1.76562500000000000000 116.00000000000000000000 1.07171261310577392578 0.01383295096457004547 1.00002551078796386719 -1.04968285560607910156 0.11937005817890167236 1.01112937927246093750 -1.03765153884887695312 0.10609561949968338013
2.21416664123535156250 0.10000000149011611938 1.85937500000000000000 116.00000000000000000000 1.05387103557586669922 0.01574105024337768555 1.00002539157867431641 -1.06309854984283447266 0.08711379766464233398 1.01103341579437255859 -1.03754603862762451172 0.10597711801528930664
2.11583328247070312500 0.10000000149011611938 1.76562500000000000000 116.00000000000000000000 1.14004874229431152344 0.01594497077167034149 1.00002551078796386719 -1.12588369846343994141 0.14029777050018310547 1.09283602237701416016 -1.12148642539978027344 0.12120993435382843018
2.11583328247070312500 0.10000000149011611938 1.95312500000000000000 116.00000000000000000000 1.09936642646789550781 0.01531602349132299423 1.00002408027648925781 -1.13960146903991699219 0.08924368768930435181 1.09282493591308593750 -1.12148165702819824219 0.12093822658061981201
2.11583328247070312500 0.10000000149011611938 2.04687500000000000000 116.00000000000000000000 1.06907784938812255859 0.01436393801122903824 1.00002491474151611328 -1.12791740894317626953 0.09467273950576782227 1.09285283088684082031 -1.12150859832763671875 0.12084326148033142090
1.82083332538604736328 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.32593142986297607422 -0.01117425877600908279 1.00002527236938476562 -1.37654614448547363281 0.24108944833278656006 1.33319354057312011719 -1.36814081668853759766 0.28164479136466979980
1.82083332538604736328 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.34952330589294433594 -0.01266565266996622086 1.00002539157867431641 -1.38895690441131591797 0.29336178302764892578 1.33268821239471435547 -1.36761760711669921875 0.28164947032928466797
2.01749992370605468750 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.26337337493896484375 0.00302502303384244442 1.00002515316009521484 -1.24220907688140869141 0.18942025303840637207 1.19499313831329345703 -1.22633063793182373047 0.15443034470081329346
2.01749992370605468750 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.26366198062896728516 0.00768903037533164024 1.00002527236938476562 -1.26846039295196533203 0.15549619495868682861 1.19492566585540771484 -1.22625875473022460938 0.15399439632892608643
2.01749992370605468750 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.22120320796966552734 -0.00281680864281952381 1.00002467632293701172 -1.20118737220764160156 0.19712707400321960449 1.19509601593017578125 -1.22642016410827636719 0.15489530563354492188
2.01749992370605468750 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.15926694869995117188 -0.00922430958598852158 1.00002610683441162109 -1.16503071784973144531 0.17549033463001251221 1.19519388675689697266 -1.22652268409729003906 0.15535998344421386719
2.01749992370605468750 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 1.10885882377624511719 -0.01593076251447200775 1.00002539157867431641 -1.15534305572509765625 0.14067603647708892822 1.19528698921203613281 -1.22663080692291259766 0.15581320226192474365
1.72249996662139892578 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.34082210063934326172 0.00076924270251765847 1.00002539157867431641 -1.37263274192810058594 0.36465227603912353516 1.34454989433288574219 -1.37980008125305175781 0.35448956489562988281
1.72249996662139892578 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.34535646438598632812 0.00145661376882344484 1.00002431869506835938 -1.37503087520599365234 0.40426975488662719727 1.34482896327972412109 -1.38009250164031982422 0.35455629229545593262
1.72249996662139892578 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.35402750968933105469 0.00273881130851805210 1.00002419948577880859 -1.38009989261627197266 0.40532636642456054688 1.34511661529541015625 -1.38037717342376708984 0.35459563136100769043
1.72249996662139892578 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.36370480060577392578 0.00410968950018286705 1.00002527236938476562 -1.38870441913604736328 0.37000322341918945312 1.34540760517120361328 -1.38067162036895751953 0.35463136434555053711
2.11583328247070312500 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.08115935325622558594 -0.01887439191341400146 1.00002527236938476562 -1.07353007793426513672 0.15141397714614868164 1.09662103652954101562 -1.12536370754241943359 0.12320213019847869873
2.11583328247070312500 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 1.02530813217163085938 -0.02393583394587039948 1.00002539157867431641 -1.05393409729003906250 0.12541346251964569092 1.09720313549041748047 -1.12597489356994628906 0.12339032441377639771
2.11583328247070312500 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.14001941680908203125 -0.01344774849712848663 1.00002598762512207031 -1.11404418945312500000 0.16250240802764892578 1.09600567817687988281 -1.12473547458648681641 0.12299802154302597046
2.11583328247070312500 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.00592589378356933594 -0.02874101884663105011 1.00002586841583251953 -1.07351756095886230469 0.09938147664070129395 1.09775519371032714844 -1.12654662132263183594 0.12356518954038619995
2.06666660308837890625 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.10647380352020263672 -0.03241692855954170227 1.00002479553222656250 -1.19088101387023925781 0.09922102093696594238 1.14612948894500732422 -1.17618250846862792969 0.13758975267410278320
2.06666660308837890625 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.20318973064422607422 -0.00438605062663555145 1.00002539157867431641 -1.17664813995361328125 0.17575159668922424316 1.14416003227233886719 -1.17415761947631835938 0.13604228198528289795
2.06666660308837890625 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.22173488140106201172 0.00112944166176021099 1.00002372264862060547 -1.21175980567932128906 0.14977875351905822754 1.14373099803924560547 -1.17371785640716552734 0.13568243384361267090
2.06666660308837890625 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.19214439392089843750 0.00579078542068600655 1.00002539157867431641 -1.22201907634735107422 0.11207537353038787842 1.14333403110504150391 -1.17331922054290771484 0.13533249497413635254
2.01749992370605468750 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.22186791896820068359 0.01132351532578468323 1.00002491474151611328 -1.26784467697143554688 0.12102134525775909424 1.19488358497619628906 -1.22622323036193847656 0.15358522534370422363
2.01749992370605468750 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 1.16966342926025390625 0.01359637361019849777 1.00002515316009521484 -1.24471545219421386719 0.11195062845945358276 1.19487321376800537109 -1.22621047496795654297 0.15322034060955047607
1.82083332538604736328 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.35253000259399414062 0.00641664909198880196 1.00002527236938476562 -1.39593195915222167969 0.25772693753242492676 1.33704257011413574219 -1.37209260463714599609 0.28136020898818969727
1.87000000476837158203 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 1.36393058300018310547 0.00538437953218817711 1.00002431869506835938 -1.38017976284027099609 0.26024460792541503906 1.31730020046234130859 -1.35183393955230712891 0.24460679292678833008
2.26333332061767578125 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 0.92834860086441040039 -0.01170448586344718933 1.00002479553222656250 -1.01461899280548095703 0.06455314159393310547 0.97972339391708374023 -1.00541388988494873047 0.10106255859136581421
2.31250000000000000000 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 0.87947088479995727539 -0.01328230090439319611 1.00002372264862060547 -0.96059781312942504883 0.07373320311307907104 0.95014685392379760742 -0.97506052255630493164 0.09615877270698547363
2.31250000000000000000 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 0.88781416416168212891 -0.00888679269701242447 1.00002408027648925781 -0.93694144487380981445 0.10193581134080886841 0.94981217384338378906 -0.97471517324447631836 0.09615585952997207642
2.11583328247070312500 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.02739810943603515625 0.01041545998305082321 1.00002479553222656250 -1.10222303867340087891 0.10709832608699798584 1.09343993663787841797 -1.12211120128631591797 0.12187831103801727295
2.11583328247070312500 0.10000000149011611938 1.34375000000000000000 116.00000000000000000000 1.04813981056213378906 0.00683829374611377716 1.00002527236938476562 -1.13337278366088867188 0.08098379522562026978 1.09380376338958740234 -1.12249028682708740234 0.12209990620613098145
2.21416664123535156250 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 1.02749586105346679688 0.00932832062244415283 1.00002491474151611328 -1.01337242126464843750 0.14732776582241058350 1.01142311096191406250 -1.03794693946838378906 0.10627735406160354614
2.21416664123535156250 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 0.97643291950225830078 0.00518675381317734718 1.00002539157867431641 -0.99925923347473144531 0.13383291661739349365 1.01171171665191650391 -1.03824293613433837891 0.10639301687479019165
2.26333332061767578125 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 1.03862226009368896484 0.00908227916806936264 1.00002491474151611328 -1.00870072841644287109 0.12495695054531097412 0.97823232412338256836 -1.00389182567596435547 0.10078438371419906616
2.31250000000000000000 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 0.91934287548065185547 -0.01707167737185955048 1.00002467632293701172 -0.99661785364151000977 0.06077516824007034302 0.95047444105148315430 -0.97540020942687988281 0.09613677114248275757
2.31250000000000000000 0.10000000149011611938 1.15625000000000000000 116.00000000000000000000 0.98087924718856811523 -0.02038440108299255371 1.00002491474151611328 -1.02130222320556640625 0.07379438728094100952 0.95078319311141967773 -0.97571116685867309570 0.09610302001237869263
2.50916671752929687500 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 0.90309786796569824219 -0.01254750415682792664 1.00002527236938476562 -0.87446004152297973633 0.10504455119371414185 0.85427469015121459961 -0.87666851282119750977 0.08019518852233886719
2.50916671752929687500 0.10000000149011611938 1.53125000000000000000 116.00000000000000000000 0.86333054304122924805 -0.01560007315129041672 1.00002527236938476562 -0.85168695449829101562 0.10676342993974685669 0.85447049140930175781 -0.87686830759048461914 0.08017148822546005249
2.65666675567626953125 0.10000000149011611938 1.71875000000000000000 116.00000000000000000000 0.84852963685989379883 -0.01449690014123916626 1.00002586841583251953 -0.84198999404907226562 0.06913534551858901978 0.79754966497421264648 -0.81846475601196289062 0.07083729654550552368
2.31250000000000000000 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 0.91571921110153198242 0.01451157685369253159 1.00002408027648925781 -0.98560625314712524414 0.06267572194337844849 0.94847381114959716797 -0.97334855794906616211 0.09573350101709365845
2.31250000000000000000 0.10000000149011611938 1.90625000000000000000 116.00000000000000000000 0.96064114570617675781 0.01228428725153207779 1.00002455711364746094 -1.00123202800750732422 0.06147703155875205994 0.94856131076812744141 -0.97344279289245605469 0.09582459926605224609
2.41083335876464843750 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.86407274007797241211 0.01433685980737209320 1.00002491474151611328 -0.89913737773895263672 0.10810367017984390259 0.89716690778732299805 -0.92068737745285034180 0.08720234036445617676
2.41083335876464843750 0.10000000149011611938 2.09375000000000000000 116.00000000000000000000 0.84156483411788940430 0.01219113077968358994 1.00002408027648925781 -0.90834623575210571289 0.08244343847036361694 0.89721852540969848633 -0.92074859142303466797 0.08728736639022827148
1.82083332538604736328 0.10000000149011611938 1.95312500000000000000 116.00000000000000000000 1.35487484931945800781 0.01449425704777240753 1.00002479553222656250 -1.38899886608123779297 0.24998508393764495850 1.33952724933624267578 -1.37463152408599853516 0.28109556436538696289
1.82083332538604736328 0.10000000149011611938 2.04687500000000000000 116.00000000000000000000 1.33060085773468017578 0.01408086996525526047 1.00002527236938476562 -1.38416552543640136719 0.25353854894638061523 1.33970820903778076172 -1.37482106685638427734 0.28110584616661071777
2.01749992370605468750 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.14380967617034912109 0.01529101561754941940 1.00002479553222656250 -1.20743811130523681641 0.14856988191604614258 1.19493365287780761719 -1.22626435756683349609 0.15274710953235626221
2.01749992370605468750 0.10000000149011611938 1.57812500000000000000 116.00000000000000000000 1.16715216636657714844 0.01531092543154954910 1.00002515316009521484 -1.20088636875152587891 0.17901009321212768555 1.19500851631164550781 -1.22633683681488037109 0.15248660743236541748
2.50916671752929687500 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 0.80323231220245361328 -0.01880642957985401154 1.00002527236938476562 -0.84523749351501464844 0.08254567533731460571 0.85471165180206298828 -0.87712162733078002930 0.08011106401681900024
2.21416664123535156250 0.10000000149011611938 2.04687500000000000000 116.00000000000000000000 0.97732836008071899414 0.01673857122659683228 1.00002622604370117188 -1.04362392425537109375 0.07932624965906143188 1.01099216938018798828 -1.03750157356262207031 0.10577962547540664673
2.21416664123535156250 0.10000000149011611938 2.14062500000000000000 116.00000000000000000000 0.97061610221862792969 0.01625922136008739471 1.00002562999725341797 -1.02857756614685058594 0.10429254919290542603 1.01102054119110107422 -1.03753459453582763672 0.10569819808006286621
2.01749992370605468750 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 1.20698833465576171875 -0.03323215618729591370 1.00002527236938476562 -1.27841520309448242188 0.13188771903514862061 1.19552481174468994141 -1.22688233852386474609 0.15685327351093292236
2.41083335876464843750 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 0.93900656700134277344 -0.02268428914248943329 1.00002515316009521484 -0.96507650613784790039 0.07649024575948715210 0.89938271045684814453 -0.92295539379119873047 0.08740644901990890503
2.09124994277954101562 0.10000000149011611938 0.57031250000000000000 116.00000000000000000000 1.09812545776367187500 -0.03442556411027908325 1.00002503395080566406 -1.17839705944061279297 0.09636414796113967896 1.12193334102630615234 -1.15135133266448974609 0.13013426959514617920
1.72249996662139892578 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.33259415626525878906 0.00803325232118368149 1.00002527236938476562 -1.38615810871124267578 0.31294900178909301758 1.34611499309539794922 -1.38139903545379638672 0.35466521978378295898
